time_seconds;temperature
0;21.73000
300;21.83000
600;21.68000
900;21.83000
1200;21.75000
1500;21.68000
1800;21.73000
2100;21.78000
2400;21.68000
2700;21.73000
3000;21.63000
3300;21.71000
3600;21.63000
3900;21.85000
4200;21.61000
4500;21.68000
4800;21.80000
5100;21.61000
5400;21.44000
5700;21.66000
6000;21.61000
6300;21.63000
6600;21.63000
6900;21.51000
7200;21.54000
7500;21.56000
7800;21.54000
8100;21.68000
8400;21.66000
8700;21.61000
9000;21.61000
9300;21.56000
9600;21.66000
9900;21.61000
10200;21.56000
10500;21.56000
10800;21.49000
11100;21.39000
11400;21.51000
11700;21.44000
12000;21.59000
12300;21.42000
12600;21.49000
12900;21.61000
13200;21.51000
13500;21.44000
13800;21.54000
14100;21.44000
14400;21.47000
14700;21.51000
15000;21.59000
15300;21.49000
15600;21.44000
15900;21.63000
16200;21.49000
16500;21.44000
16800;21.37000
17100;21.37000
17400;21.49000
17700;21.49000
18000;21.44000
18300;21.39000
18600;21.47000
18900;21.51000
19200;21.44000
19500;21.49000
19800;21.47000
20100;21.39000
20400;21.47000
20700;21.51000
21000;21.49000
21300;21.32000
21600;21.54000
21900;21.37000
22200;21.39000
22500;21.39000
22800;21.37000
23100;21.42000
23400;21.44000
23700;21.35000
24000;21.39000
24300;21.37000
24600;21.42000
24900;22.04000
25200;21.37000
25500;21.30000
25800;21.32000
26100;21.44000
26400;21.37000
26700;21.37000
27000;21.23000
27300;21.37000
27600;21.39000
27900;21.37000
28200;21.32000
28500;21.28000
28800;21.39000
29100;21.30000
29400;21.23000
29700;21.32000
30000;21.30000
30300;21.35000
30600;21.47000
30900;21.42000
31200;21.39000
31500;21.44000
31800;21.39000
32100;21.25000
32400;21.49000
32700;21.30000
33000;21.54000
33300;21.42000
33600;21.49000
33900;21.54000
34200;21.39000
34500;21.39000
34800;21.49000
35100;20.49000
35400;21.25000
35700;21.56000
36000;21.54000
36300;21.44000
36600;22.19000
36900;21.49000
37200;21.44000
37500;21.47000
37800;21.39000
38100;21.47000
38400;21.51000
38700;21.47000
39000;21.42000
39300;21.44000
39600;21.51000
39900;21.47000
40200;21.51000
40500;21.49000
40800;21.37000
