time_seconds;temperature
0;21.30000
300;21.37000
600;21.25000
900;21.37000
1200;21.25000
1500;21.28000
1800;21.35000
2100;21.37000
2400;21.23000
2700;21.35000
3000;21.23000
3300;21.37000
3600;21.32000
3900;21.42000
4200;21.39000
4500;21.25000
4800;21.32000
5100;21.28000
5400;21.32000
5700;21.37000
6000;21.37000
6300;21.25000
6600;21.37000
6900;21.30000
7200;21.35000
7500;21.30000
7800;21.28000
8100;21.32000
8400;21.25000
8700;21.25000
9000;21.25000
9300;21.28000
9600;21.28000
9900;21.28000
10200;21.28000
10500;21.35000
10800;21.25000
11100;21.35000
11400;21.28000
11700;21.32000
12000;21.23000
12300;21.30000
12600;21.30000
12900;21.16000
13200;21.28000
13500;21.23000
13800;21.32000
14100;21.39000
14400;21.35000
14700;21.14000
15000;21.25000
15300;21.37000
15600;21.23000
15900;21.25000
16200;21.35000
16500;21.21000
16800;21.32000
17100;21.25000
17400;21.25000
17700;21.37000
18000;21.44000
18300;21.12000
18600;21.28000
18900;21.28000
19200;21.28000
19500;21.30000
19800;21.30000
20100;21.25000
20400;21.28000
20700;21.23000
21000;21.25000
21300;21.23000
21600;21.23000
21900;21.25000
22200;21.25000
22500;21.30000
22800;21.28000
23100;21.30000
23400;21.19000
23700;21.28000
24000;21.19000
24300;21.19000
24600;21.14000
24900;21.23000
25200;21.35000
25500;21.23000
25800;21.25000
26100;21.25000
26400;21.23000
26700;21.23000
27000;21.23000
27300;21.28000
27600;21.32000
27900;21.21000
28200;21.21000
28500;21.28000
28800;21.66000
29100;21.49000
29400;21.47000
29700;21.63000
30000;21.73000
30300;21.68000
30600;21.83000
30900;21.87000
31200;21.95000
31500;21.85000
31800;21.83000
32100;21.92000
32400;21.95000
32700;21.92000
33000;21.87000
33300;21.87000
33600;22.04000
33900;22.06000
34200;21.97000
34500;21.99000
34800;21.85000
35100;21.85000
35400;21.78000
35700;21.90000
36000;21.85000
36300;21.83000
36600;21.73000
36900;21.66000
37200;21.78000
37500;21.66000
37800;21.71000
38100;21.56000
38400;21.56000
38700;21.56000
39000;21.51000
39300;21.61000
39600;21.66000
39900;21.66000
40200;21.66000
40500;21.80000
40800;21.71000
41100;21.68000
41400;21.85000
41700;21.73000
42000;21.83000
42300;21.73000
42600;21.63000
42900;21.61000
43200;21.68000
43500;21.54000
43800;21.63000
44100;21.71000
44400;21.80000
44700;21.83000
45000;22.01000
45300;21.95000
45600;21.97000
45900;22.01000
46200;21.85000
46500;21.78000
46800;21.78000
47100;21.68000
47400;21.68000
47700;21.78000
48000;21.56000
48300;21.66000
48600;21.71000
48900;21.66000
49200;21.66000
49500;21.71000
49800;21.56000
50100;21.75000
50400;21.68000
50700;21.63000
51000;21.73000
51300;21.71000
51600;21.97000
51900;21.87000
52200;21.75000
52500;21.49000
52800;21.49000
53100;21.73000
53400;21.75000
53700;21.90000
54000;21.90000
54300;21.87000
54600;22.01000
54900;22.01000
55200;21.92000
55500;21.97000
55800;22.04000
56100;22.15000
56400;22.15000
56700;22.22000
57000;22.13000
57300;22.19000
57600;22.19000
57900;22.26000
58200;22.24000
58500;22.15000
58800;22.31000
59100;22.29000
59400;22.33000
59700;23.87000
60000;23.80000
60300;24.10000
60600;24.13000
60900;24.13000
61200;24.32000
61500;23.52000
61800;23.11000
62100;22.87000
62400;23.09000
62700;22.75000
63000;22.82000
63300;22.75000
63600;22.87000
63900;22.75000
64200;22.73000
64500;22.66000
64800;22.70000
65100;22.70000
65400;22.70000
65700;22.68000
66000;22.75000
66300;22.63000
66600;22.58000
66900;22.56000
67200;22.66000
67500;22.78000
67800;22.58000
68100;22.70000
68400;22.70000
68700;22.68000
69000;22.73000
69300;22.73000
69600;22.63000
69900;22.75000
70200;22.73000
70500;22.87000
70800;22.82000
71100;22.80000
71400;22.87000
71700;22.73000
72000;22.73000
72300;22.63000
72600;22.58000
72900;22.68000
73200;22.58000
73500;22.66000
73800;22.68000
74100;22.66000
74400;22.54000
74700;22.54000
75000;22.40000
75300;22.40000
75600;22.33000
75900;22.24000
76200;22.29000
76500;22.33000
76800;22.24000
77100;22.26000
77400;22.19000
77700;22.10000
78000;22.10000
78300;22.19000
78600;22.08000
78900;22.08000
79200;22.04000
79500;22.08000
79800;22.08000
80100;22.06000
80400;21.97000
80700;22.04000
81000;22.06000
81300;21.97000
81600;22.06000
81900;21.99000
82200;22.01000
82500;21.97000
82800;22.01000
83100;21.83000
83400;21.97000
83700;21.95000
84000;21.85000
84300;21.87000
84600;21.80000
84900;21.92000
85200;21.87000
85500;21.85000
85800;21.87000
86100;21.87000
86400;21.73000
86700;21.83000
87000;21.68000
87300;21.83000
87600;21.75000
87900;21.68000
88200;21.73000
88500;21.78000
88800;21.68000
89100;21.73000
89400;21.63000
89700;21.71000
90000;21.63000
90300;21.85000
90600;21.61000
90900;21.68000
91200;21.80000
91500;21.61000
91800;21.44000
92100;21.66000
92400;21.61000
92700;21.63000
93000;21.63000
93300;21.51000
93600;21.54000
93900;21.56000
94200;21.54000
94500;21.68000
94800;21.66000
95100;21.61000
95400;21.61000
95700;21.56000
96000;21.66000
96300;21.61000
96600;21.56000
96900;21.56000
97200;21.49000
97500;21.39000
97800;21.51000
98100;21.44000
98400;21.59000
98700;21.42000
99000;21.49000
99300;21.61000
99600;21.51000
99900;21.44000
100200;21.54000
100500;21.44000
100800;21.47000
101100;21.51000
101400;21.59000
101700;21.49000
102000;21.44000
102300;21.63000
102600;21.49000
102900;21.44000
103200;21.37000
103500;21.37000
103800;21.49000
104100;21.49000
104400;21.44000
104700;21.39000
105000;21.47000
105300;21.51000
105600;21.44000
105900;21.49000
106200;21.47000
106500;21.39000
106800;21.47000
107100;21.51000
107400;21.49000
107700;21.32000
108000;21.54000
108300;21.37000
108600;21.39000
108900;21.39000
109200;21.37000
109500;21.42000
109800;21.44000
110100;21.35000
110400;21.39000
110700;21.37000
111000;21.42000
111300;22.04000
111600;21.37000
111900;21.30000
112200;21.32000
112500;21.44000
112800;21.37000
113100;21.37000
113400;21.23000
113700;21.37000
114000;21.39000
114300;21.37000
114600;21.32000
114900;21.28000
115200;21.39000
115500;21.30000
115800;21.23000
116100;21.32000
116400;21.30000
116700;21.35000
117000;21.47000
117300;21.42000
117600;21.39000
117900;21.44000
118200;21.39000
118500;21.25000
118800;21.49000
119100;21.30000
119400;21.54000
119700;21.42000
120000;21.49000
120300;21.54000
120600;21.39000
120900;21.39000
121200;21.49000
121500;20.49000
121800;21.25000
122100;21.56000
122400;21.54000
122700;21.44000
123000;22.19000
123300;21.49000
123600;21.44000
123900;21.47000
124200;21.39000
124500;21.47000
124800;21.51000
125100;21.47000
125400;21.42000
125700;21.44000
126000;21.51000
126300;21.47000
126600;21.51000
126900;21.49000
127200;21.37000
127500;21.49000
127800;21.51000
128100;21.49000
128400;21.51000
128700;21.49000
129000;21.37000
129300;21.51000
129600;21.61000
129900;21.54000
130200;21.59000
130500;21.39000
130800;21.56000
131100;21.54000
131400;21.51000
131700;21.44000
132000;21.54000
132300;21.59000
132600;21.61000
132900;21.56000
133200;21.54000
133500;21.54000
133800;21.49000
134100;21.63000
134400;21.63000
134700;21.63000
135000;21.61000
135300;21.59000
135600;21.51000
135900;21.59000
136200;21.56000
136500;21.49000
136800;21.54000
137100;21.44000
137400;21.68000
137700;21.56000
138000;21.54000
138300;21.59000
138600;21.61000
138900;21.54000
139200;21.61000
139500;21.61000
139800;21.61000
140100;21.68000
140400;21.75000
140700;21.75000
141000;21.73000
141300;21.75000
141600;21.83000
141900;21.85000
142200;21.87000
142500;21.90000
142800;22.04000
143100;22.01000
143400;22.04000
143700;22.10000
144000;22.17000
144300;22.33000
144600;22.35000
144900;22.24000
145200;22.44000
145500;22.54000
145800;22.68000
146100;22.90000
146400;22.85000
146700;22.82000
147000;22.92000
147300;22.92000
147600;23.04000
147900;23.20000
148200;23.14000
148500;23.18000
148800;23.29000
149100;23.38000
149400;23.52000
149700;23.57000
150000;23.63000
150300;23.63000
150600;23.73000
150900;23.80000
151200;23.96000
151500;23.94000
151800;23.96000
152100;24.03000
152400;24.06000
152700;23.96000
153000;23.96000
153300;23.96000
153600;24.01000
153900;24.13000
154200;24.15000
154500;24.13000
154800;24.29000
155100;24.93000
155400;24.66000
155700;24.59000
156000;25.28000
156300;25.14000
156600;24.97000
156900;25.11000
157200;25.04000
157500;24.81000
157800;24.59000
158100;24.47000
158400;24.32000
158700;24.20000
159000;24.20000
159300;24.13000
159600;23.96000
159900;23.94000
160200;23.82000
160500;23.77000
160800;23.73000
161100;23.63000
161400;23.63000
161700;23.50000
162000;23.38000
162300;23.38000
162600;23.23000
162900;23.27000
163200;23.16000
163500;23.27000
163800;23.06000
164100;22.94000
164400;23.14000
164700;23.04000
165000;22.99000
165300;22.97000
165600;22.99000
165900;22.87000
166200;22.85000
166500;22.82000
166800;22.85000
167100;22.80000
167400;22.70000
167700;22.70000
168000;22.73000
168300;22.70000
168600;23.18000
168900;22.73000
169200;22.58000
169500;22.70000
169800;22.51000
170100;22.56000
170400;22.68000
170700;22.49000
171000;22.44000
171300;22.47000
171600;22.56000
171900;22.40000
172200;22.47000
172500;22.44000
172800;22.44000
173100;22.33000
173400;22.38000
173700;22.26000
174000;22.38000
174300;22.26000
174600;22.26000
174900;22.49000
175200;22.26000
175500;22.33000
175800;22.26000
176100;23.18000
176400;22.22000
176700;22.24000
177000;22.13000
177300;22.24000
177600;22.13000
177900;22.08000
178200;22.15000
178500;22.19000
178800;22.15000
179100;22.13000
179400;22.13000
179700;22.17000
180000;22.06000
180300;22.08000
180600;22.08000
180900;21.97000
181200;22.10000
181500;22.01000
181800;21.95000
182100;21.97000
182400;21.97000
182700;22.01000
183000;21.95000
183300;22.04000
183600;21.95000
183900;22.42000
184200;21.85000
184500;21.95000
184800;21.95000
185100;21.90000
185400;21.90000
185700;21.80000
186000;21.85000
186300;21.97000
186600;21.95000
186900;21.97000
187200;21.90000
187500;21.87000
187800;21.85000
188100;21.83000
188400;21.83000
188700;21.80000
189000;21.85000
189300;21.83000
189600;21.85000
189900;21.85000
190200;21.75000
190500;21.80000
190800;21.99000
191100;21.87000
191400;21.80000
191700;21.78000
192000;21.80000
192300;21.87000
192600;21.78000
192900;21.75000
193200;21.83000
193500;21.75000
193800;21.73000
194100;21.83000
194400;21.73000
194700;21.75000
195000;21.66000
195300;21.68000
195600;21.73000
195900;21.61000
196200;21.75000
196500;21.71000
196800;21.68000
197100;21.73000
197400;21.83000
197700;21.63000
198000;21.51000
198300;21.75000
198600;21.63000
198900;21.71000
199200;21.68000
199500;21.63000
199800;21.73000
200100;21.68000
200400;21.63000
200700;21.59000
201000;21.78000
201300;21.56000
201600;21.59000
201900;21.61000
202200;21.61000
202500;21.61000
202800;21.68000
203100;21.61000
203400;21.83000
203700;21.61000
204000;21.61000
204300;21.66000
204600;21.63000
204900;21.61000
205200;21.61000
205500;21.56000
205800;21.63000
206100;21.73000
206400;21.51000
206700;21.61000
207000;21.71000
207300;21.66000
207600;21.66000
207900;21.80000
208200;21.66000
208500;21.71000
