timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:43:20.710305,clean,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09356259927153587,0.11755047645419836,0.21188853215426207,10,46,53,0,,
2026-05-16T03:43:20.884834,clean,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.0928079029545188,0.07724813278764486,0.17083081044256687,10,26,30,0,,
2026-05-16T03:43:21.056383,clean,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.0932804299518466,0.07339638937264681,0.1675143726170063,10,35,41,0,,
2026-05-16T03:43:21.424393,clean,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.10263212118297815,0.25290840305387974,0.3565672915428877,10,41,51,0,,
2026-05-16T03:43:21.647261,clean,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.10251979995518923,0.1155144227668643,0.21907638013362885,10,34,40,0,,
2026-05-16T03:43:21.859150,clean,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.1031402749940753,0.10366127360612154,0.20794490538537502,10,24,31,0,,
2026-05-16T03:43:22.049641,clean,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.1028896439820528,0.08271986711770296,0.18659382034093142,10,30,36,0,,
2026-05-16T03:43:22.239612,clean,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10237035900354385,0.08281379472464323,0.18617232982069254,10,34,40,0,,
2026-05-16T03:43:22.594048,clean,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11307483073323965,0.22901697736233473,0.34317465126514435,10,40,51,0,,
2026-05-16T03:43:22.853518,clean,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11148945428431034,0.14269105717539787,0.25528787076473236,10,33,41,0,,
2026-05-16T03:43:23.067360,clean,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11325205489993095,0.09566278383135796,0.21000378299504519,10,27,33,0,,
2026-05-16T03:43:23.270466,clean,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11278915405273438,0.08474203571677208,0.19860418513417244,10,39,45,0,,
2026-05-16T03:43:23.457218,clean,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.11282751802355051,0.06873633898794651,0.18267299886792898,10,33,38,0,,
2026-05-16T03:43:23.900987,clean,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.12237490434199572,0.30836428329348564,0.43193357065320015,10,48,60,0,,
2026-05-16T03:43:24.151489,clean,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.12411700654774904,0.12026585452258587,0.24606107268482447,10,21,27,0,,
2026-05-16T03:43:24.403342,clean,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.12238285969942808,0.12415623106062412,0.2477458082139492,10,24,32,0,,
2026-05-16T03:43:24.663308,clean,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.12261378392577171,0.13178289216011763,0.25557420775294304,10,35,43,0,,
2026-05-16T03:43:24.946467,clean,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.12175062298774719,0.15569334384053946,0.2785934256389737,10,34,41,0,,
2026-05-16T03:43:25.384734,clean,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.1326954271644354,0.29195059929043055,0.42577659897506237,10,45,56,0,,
2026-05-16T03:43:25.621597,clean,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.13248908799141645,0.09839208889752626,0.23218161892145872,10,38,44,0,,
2026-05-16T03:43:25.897268,clean,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.13290380779653788,0.13709951657801867,0.2712377328425646,10,18,25,0,,
2026-05-16T03:43:26.127524,clean,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.13308264408260584,0.09105299599468708,0.22564084734767675,10,34,40,0,,
2026-05-16T03:43:26.420999,clean,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.13404487073421478,0.15309107676148415,0.28842433635145426,10,34,40,0,,
2026-05-16T03:43:26.881506,clean,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.14257661253213882,0.30149965174496174,0.4454401545226574,10,50,61,0,,
2026-05-16T03:43:27.187185,clean,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.14316219184547663,0.15591918677091599,0.30041131656616926,10,38,46,0,,
2026-05-16T03:43:27.482131,clean,sax,"{'w': 144, 'bins': 10}",14,2,4,ok,28,42,0.14373887423425913,0.14354468882083893,0.2885894365608692,10,36,43,0,,
2026-05-16T03:43:27.762344,clean,sax,"{'w': 144, 'bins': 10}",14,3,4,ok,42,56,0.14385211654007435,0.1303162481635809,0.2754931729286909,10,25,31,0,,
2026-05-16T03:43:28.091874,clean,sax,"{'w': 144, 'bins': 10}",14,4,4,ok,56,70,0.14385700598359108,0.17921100743114948,0.3244012361392379,10,25,31,0,,
2026-05-16T03:43:28.684021,clean,sax,"{'w': 144, 'bins': 10}",15,0,4,ok,0,15,0.15361374989151955,0.4234960963949561,0.5785823808982968,10,57,71,0,,
2026-05-16T03:43:29.015332,clean,sax,"{'w': 144, 'bins': 10}",15,1,4,ok,15,30,0.15266457572579384,0.17072340846061707,0.32483212649822235,10,41,50,0,,
2026-05-16T03:43:29.307196,clean,sax,"{'w': 144, 'bins': 10}",15,2,4,ok,30,45,0.1545484745875001,0.13054471742361784,0.286538596265018,10,28,36,0,,
2026-05-16T03:43:29.623139,clean,sax,"{'w': 144, 'bins': 10}",15,3,4,ok,45,60,0.15494721289724112,0.15399627666920424,0.3105897307395935,10,35,42,0,,
2026-05-16T03:43:29.987987,clean,sax,"{'w': 144, 'bins': 10}",15,4,4,ok,60,75,0.15334057621657848,0.2041781721636653,0.35895759984850883,10,39,49,0,,
2026-05-16T03:43:30.677254,clean,sax,"{'w': 144, 'bins': 10}",16,0,4,ok,0,16,0.1635272866114974,0.510291887447238,0.6753379059955478,10,63,78,0,,
2026-05-16T03:43:31.002234,clean,sax,"{'w': 144, 'bins': 10}",16,1,4,ok,16,32,0.16327129490673542,0.15405440609902143,0.3189679654315114,10,23,28,0,,
2026-05-16T03:43:31.388846,clean,sax,"{'w': 144, 'bins': 10}",16,2,4,ok,32,48,0.16521459352225065,0.21363035216927528,0.3805792722851038,10,46,56,0,,
2026-05-16T03:43:31.777574,clean,sax,"{'w': 144, 'bins': 10}",16,3,4,ok,48,64,0.16411139070987701,0.21691854763776064,0.38263913057744503,10,21,28,0,,
2026-05-16T03:43:32.101827,clean,sax,"{'w': 144, 'bins': 10}",16,4,4,ok,64,80,0.16333585605025291,0.1530951838940382,0.31797880679368973,10,30,37,0,,
2026-05-16T03:43:32.753257,clean,sax,"{'w': 144, 'bins': 10}",17,0,4,ok,0,17,0.17250263039022684,0.46293193101882935,0.6373357810080051,10,44,58,0,,
2026-05-16T03:43:33.104034,clean,sax,"{'w': 144, 'bins': 10}",17,1,4,ok,17,34,0.17441223561763763,0.1688239425420761,0.3449021661654115,10,23,28,0,,
2026-05-16T03:43:33.492268,clean,sax,"{'w': 144, 'bins': 10}",17,2,4,ok,34,51,0.17362745199352503,0.2062657531350851,0.381555525586009,10,51,60,0,,
2026-05-16T03:43:33.863069,clean,sax,"{'w': 144, 'bins': 10}",17,3,4,ok,51,68,0.17454073671251535,0.18801654316484928,0.3645082041621208,10,28,34,0,,
2026-05-16T03:43:34.185802,clean,sax,"{'w': 144, 'bins': 10}",17,4,4,ok,68,85,0.17592093907296658,0.1389498608186841,0.3165158396586776,10,23,30,0,,
2026-05-16T03:43:34.903063,clean,sax,"{'w': 144, 'bins': 10}",18,0,4,ok,0,18,0.18453179951757193,0.5154624981805682,0.7017122739925981,10,59,75,0,,
2026-05-16T03:43:35.351456,clean,sax,"{'w': 144, 'bins': 10}",18,1,4,ok,18,36,0.18578319903463125,0.2549020452424884,0.442447192966938,10,25,34,0,,
2026-05-16T03:43:35.734055,clean,sax,"{'w': 144, 'bins': 10}",18,2,4,ok,36,54,0.1843208633363247,0.19084634725004435,0.37675513233989477,10,21,29,0,,
2026-05-16T03:43:36.137326,clean,sax,"{'w': 144, 'bins': 10}",18,3,4,ok,54,72,0.18290537502616644,0.21150545123964548,0.3961581978946924,10,40,48,0,,
2026-05-16T03:43:36.627918,clean,sax,"{'w': 144, 'bins': 10}",18,4,4,ok,72,90,0.18293961882591248,0.29919716622680426,0.4837377117946744,10,41,54,0,,
2026-05-16T03:43:37.296756,clean,sax,"{'w': 144, 'bins': 10}",19,0,4,ok,0,19,0.19145200494676828,0.4616387542337179,0.65454962849617,10,46,59,0,,
2026-05-16T03:43:37.740014,clean,sax,"{'w': 144, 'bins': 10}",19,1,4,ok,19,38,0.19431668426841497,0.24091822747141123,0.43668098654598,10,33,41,0,,
2026-05-16T03:43:38.173768,clean,sax,"{'w': 144, 'bins': 10}",19,2,4,ok,38,57,0.192883912473917,0.2331507708877325,0.4275432964786887,10,24,32,0,,
2026-05-16T03:43:38.653378,clean,sax,"{'w': 144, 'bins': 10}",19,3,4,ok,57,76,0.19306677766144276,0.2781365681439638,0.47270235046744347,10,30,40,0,,
2026-05-16T03:43:39.162406,clean,sax,"{'w': 144, 'bins': 10}",19,4,4,ok,76,95,0.1933733318001032,0.3061457145959139,0.5010337615385652,10,56,70,0,,
2026-05-16T03:43:39.844582,clean,sax,"{'w': 144, 'bins': 10}",20,0,4,ok,0,20,0.20394315104931593,0.46135140396654606,0.6668894803151488,10,46,59,0,,
2026-05-16T03:43:40.305706,clean,sax,"{'w': 144, 'bins': 10}",20,1,4,ok,20,40,0.20314975082874298,0.24947166815400124,0.45420067477971315,10,33,41,0,,
2026-05-16T03:43:40.738744,clean,sax,"{'w': 144, 'bins': 10}",20,2,4,ok,40,60,0.20393816195428371,0.22042027488350868,0.42594949435442686,10,34,43,0,,
2026-05-16T03:43:41.253936,clean,sax,"{'w': 144, 'bins': 10}",20,3,4,ok,60,80,0.20540594775229692,0.30034119449555874,0.5075518814846873,10,49,61,0,,
2026-05-16T03:43:41.781018,clean,sax,"{'w': 144, 'bins': 10}",20,4,4,ok,80,100,0.2053072527050972,0.3125369166955352,0.5194541439414024,10,51,63,0,,
2026-05-16T03:43:42.607923,clean,sax,"{'w': 144, 'bins': 10}",21,0,4,ok,0,21,0.2141835018992424,0.595839305780828,0.8117201747372746,10,52,68,0,,
2026-05-16T03:43:43.041439,clean,sax,"{'w': 144, 'bins': 10}",21,1,4,ok,21,42,0.21533635631203651,0.20961401984095573,0.4266102332621813,10,22,29,0,,
2026-05-16T03:43:43.526841,clean,sax,"{'w': 144, 'bins': 10}",21,2,4,ok,42,63,0.2137172855436802,0.26254943758249283,0.47817486710846424,10,26,33,0,,
2026-05-16T03:43:44.038369,clean,sax,"{'w': 144, 'bins': 10}",21,3,4,ok,63,84,0.21521990839391947,0.2859579846262932,0.5031278850510716,10,52,64,0,,
2026-05-16T03:43:44.672640,clean,sax,"{'w': 144, 'bins': 10}",21,4,4,ok,84,105,0.21570319682359695,0.4088574554771185,0.6262258691713214,10,37,49,0,,
2026-05-16T03:43:45.470626,clean,sax,"{'w': 144, 'bins': 10}",22,0,4,ok,0,22,0.22313641384243965,0.5572244515642524,0.7820859355852008,10,47,61,0,,
2026-05-16T03:43:45.901800,clean,sax,"{'w': 144, 'bins': 10}",22,1,4,ok,22,44,0.22484733723104,0.19668033346533775,0.4232588913291693,10,22,29,0,,
2026-05-16T03:43:46.396751,clean,sax,"{'w': 144, 'bins': 10}",22,2,4,ok,44,66,0.22619438730180264,0.25916134379804134,0.4871789747849107,10,26,33,0,,
2026-05-16T03:43:46.871805,clean,sax,"{'w': 144, 'bins': 10}",22,3,4,ok,66,88,0.2248848183080554,0.2401529485359788,0.4670369913801551,10,41,51,0,,
2026-05-16T03:43:47.443068,clean,sax,"{'w': 144, 'bins': 10}",22,4,4,ok,88,110,0.22338049300014973,0.33928040880709887,0.5645570419728756,10,18,26,0,,
2026-05-16T03:43:48.317110,clean,sax,"{'w': 144, 'bins': 10}",23,0,4,ok,0,23,0.23431969620287418,0.6218224503099918,0.8579195430502295,10,52,68,0,,
2026-05-16T03:43:48.771084,clean,sax,"{'w': 144, 'bins': 10}",23,1,4,ok,23,46,0.23558269534260035,0.20869245938956738,0.44600442331284285,10,34,41,0,,
2026-05-16T03:43:49.309528,clean,sax,"{'w': 144, 'bins': 10}",23,2,4,ok,46,69,0.23721313942223787,0.2910954440012574,0.5303064845502377,10,25,30,0,,
2026-05-16T03:43:49.913657,clean,sax,"{'w': 144, 'bins': 10}",23,3,4,ok,69,92,0.2367311343550682,0.3558760527521372,0.5945956408977509,10,54,66,0,,
2026-05-16T03:43:50.671058,clean,sax,"{'w': 144, 'bins': 10}",23,4,4,ok,92,115,0.23251790087670088,0.5147384591400623,0.7491090185940266,10,35,49,0,,
2026-05-16T03:43:51.555692,clean,sax,"{'w': 144, 'bins': 10}",24,0,4,ok,0,24,0.24461457692086697,0.6210811473429203,0.8675626302137971,10,52,68,0,,
2026-05-16T03:43:52.060668,clean,sax,"{'w': 144, 'bins': 10}",24,1,4,ok,24,48,0.24776517413556576,0.24559528939425945,0.4957058886066079,10,32,41,0,,
2026-05-16T03:43:52.587949,clean,sax,"{'w': 144, 'bins': 10}",24,2,4,ok,48,72,0.24515273794531822,0.27089964784681797,0.5182233629748225,10,40,49,0,,
2026-05-16T03:43:53.188962,clean,sax,"{'w': 144, 'bins': 10}",24,3,4,ok,72,96,0.2439461424946785,0.3452677018940449,0.591409457847476,10,56,69,0,,
2026-05-16T03:43:53.720534,clean,sax,"{'w': 144, 'bins': 10}",24,4,4,ok,96,120,0.24407790042459965,0.2761091608554125,0.5227038571611047,10,48,59,0,,
2026-05-16T03:43:54.567886,clean,sax,"{'w': 144, 'bins': 10}",25,0,4,ok,0,25,0.2565613128244877,0.5704934000968933,0.829148955643177,10,51,65,0,,
2026-05-16T03:43:55.130992,clean,sax,"{'w': 144, 'bins': 10}",25,1,4,ok,25,50,0.25552558712661266,0.2964457515627146,0.5540751684457064,10,46,58,0,,
2026-05-16T03:43:55.786398,clean,sax,"{'w': 144, 'bins': 10}",25,2,4,ok,50,75,0.25489517394453287,0.38864025101065636,0.6454895539209247,10,51,63,0,,
2026-05-16T03:43:56.435874,clean,sax,"{'w': 144, 'bins': 10}",25,3,4,ok,75,100,0.25673466827720404,0.3802358880639076,0.6390282604843378,10,57,71,0,,
2026-05-16T03:43:57.256345,clean,sax,"{'w': 144, 'bins': 10}",25,4,4,ok,100,125,0.25668900180608034,0.5528262332081795,0.8115461794659495,10,35,48,0,,
2026-05-16T03:43:57.571911,clean,persist,{'bins': 11},1,0,4,ok,0,1,0.2670282982289791,0.016464990563690662,0.2838492766022682,10,36,39,0,,
2026-05-16T03:43:57.841187,clean,persist,{'bins': 11},1,1,4,ok,1,2,0.2561828503385186,0.011204871349036694,0.26772883255034685,10,32,33,0,,
2026-05-16T03:43:58.109794,clean,persist,{'bins': 11},1,2,4,ok,2,3,0.2534318743273616,0.013402056880295277,0.26718347892165184,10,24,28,0,,
2026-05-16T03:43:58.406687,clean,persist,{'bins': 11},1,3,4,ok,3,4,0.27670229505747557,0.01787479594349861,0.2949142139405012,10,46,47,0,,
2026-05-16T03:43:58.692603,clean,persist,{'bins': 11},1,4,4,ok,4,5,0.2633637972176075,0.020382686518132687,0.2840719847008586,10,41,44,0,,
2026-05-16T03:43:59.037694,clean,persist,{'bins': 11},2,0,4,ok,0,2,0.27371854055672884,0.0564711457118392,0.3306676046922803,10,60,66,0,,
2026-05-16T03:43:59.403422,clean,persist,{'bins': 11},2,1,4,ok,2,4,0.2862744787707925,0.07624496053904295,0.3630002522841096,10,45,51,0,,
2026-05-16T03:43:59.764548,clean,persist,{'bins': 11},2,2,4,ok,4,6,0.273094629868865,0.08467296697199345,0.3582569044083357,10,56,64,0,,
2026-05-16T03:44:00.113331,clean,persist,{'bins': 11},2,3,4,ok,6,8,0.2710612202063203,0.07450919039547443,0.3460724037140608,10,61,68,0,,
2026-05-16T03:44:00.457191,clean,persist,{'bins': 11},2,4,4,ok,8,10,0.27601351123303175,0.06485119182616472,0.34135077614337206,10,47,55,0,,
2026-05-16T03:44:00.896243,clean,persist,{'bins': 11},3,0,4,ok,0,3,0.28157058637589216,0.13963389676064253,0.4218593630939722,10,69,78,0,,
2026-05-16T03:44:01.333467,clean,persist,{'bins': 11},3,1,4,ok,3,6,0.29970818758010864,0.13341150246560574,0.43374670669436455,10,70,82,0,,
2026-05-16T03:44:01.846381,clean,persist,{'bins': 11},3,2,4,ok,6,9,0.2900235513225198,0.21820026449859142,0.5089000351727009,10,70,86,0,,
2026-05-16T03:44:02.254406,clean,persist,{'bins': 11},3,3,4,ok,9,12,0.26785037107765675,0.1360632609575987,0.40455459617078304,10,66,78,0,,
2026-05-16T03:44:02.700023,clean,persist,{'bins': 11},3,4,4,ok,12,15,0.28586389869451523,0.1554725682362914,0.4420035807415843,10,58,70,0,,
2026-05-16T03:44:03.195271,clean,persist,{'bins': 11},4,0,4,ok,0,4,0.2858349047601223,0.19318079110234976,0.47982398327440023,10,62,75,0,,
2026-05-16T03:44:03.766155,clean,persist,{'bins': 11},4,1,4,ok,4,8,0.28820048552006483,0.2772252671420574,0.5662174196913838,10,58,76,0,,
2026-05-16T03:44:04.329361,clean,persist,{'bins': 11},4,2,4,ok,8,12,0.28975771088153124,0.26855550706386566,0.5590861095115542,10,55,70,0,,
2026-05-16T03:44:04.958983,clean,persist,{'bins': 11},4,3,4,ok,12,16,0.30041842069476843,0.3239938532933593,0.6252062944695354,10,50,68,0,,
2026-05-16T03:44:05.571040,clean,persist,{'bins': 11},4,4,4,ok,16,20,0.2882871702313423,0.31837979052215815,0.6074093645438552,10,82,99,0,,
2026-05-16T03:44:06.388167,clean,persist,{'bins': 11},5,0,4,ok,0,5,0.31072550639510155,0.4886514497920871,0.8004684960469604,10,45,65,0,,
2026-05-16T03:44:07.114354,clean,persist,{'bins': 11},5,1,4,ok,5,10,0.29019024409353733,0.42931399028748274,0.7205403195694089,10,80,100,0,,
2026-05-16T03:44:07.818435,clean,persist,{'bins': 11},5,2,4,ok,10,15,0.30692753475159407,0.39073957223445177,0.6986815519630909,10,55,70,0,,
2026-05-16T03:44:08.574981,clean,persist,{'bins': 11},5,3,4,ok,15,20,0.30276703275740147,0.44802040979266167,0.7518189791589975,10,54,68,0,,
2026-05-16T03:44:09.400704,clean,persist,{'bins': 11},5,4,4,ok,20,25,0.2968034325167537,0.5230442062020302,0.8208734951913357,10,52,70,0,,
2026-05-16T03:44:10.348996,clean,persist,{'bins': 11},6,0,4,ok,0,6,0.316799552179873,0.6119260666891932,0.9299164842814207,10,90,114,0,,
2026-05-16T03:44:11.113268,clean,persist,{'bins': 11},6,1,4,ok,6,12,0.3080443609505892,0.4492928395047784,0.7584773115813732,10,77,93,0,,
2026-05-16T03:44:11.989334,clean,persist,{'bins': 11},6,2,4,ok,12,18,0.3132027080282569,0.5557342227548361,0.870100786909461,10,64,84,0,,
2026-05-16T03:44:13.133629,clean,persist,{'bins': 11},6,3,4,ok,18,24,0.31013392470777035,0.8264256594702601,1.1377318259328604,10,76,103,0,,
2026-05-16T03:44:14.223415,clean,persist,{'bins': 11},6,4,4,ok,24,30,0.3306785561144352,0.7505249977111816,1.0823485041037202,10,92,120,0,,
2026-05-16T03:44:15.336723,clean,persist,{'bins': 11},7,0,4,ok,0,7,0.33812401723116636,0.7561731850728393,1.0955784684047103,10,58,75,0,,
2026-05-16T03:44:16.280649,clean,persist,{'bins': 11},7,1,4,ok,7,14,0.3287434624508023,0.6073336619883776,0.9373639998957515,10,81,104,0,,
2026-05-16T03:44:17.468854,clean,persist,{'bins': 11},7,2,4,ok,14,21,0.3459698101505637,0.8341676192358136,1.181418395601213,10,60,84,0,,
2026-05-16T03:44:18.553272,clean,persist,{'bins': 11},7,3,4,ok,21,28,0.3360598497092724,0.7399496491998434,1.0773420818150043,10,76,99,0,,
2026-05-16T03:44:19.962252,clean,persist,{'bins': 11},7,4,4,ok,28,35,0.33340387511998415,1.0666588507592678,1.4014672422781587,10,61,85,0,,
2026-05-16T03:44:21.313614,clean,persist,{'bins': 11},8,0,4,ok,0,8,0.33715034928172827,0.9920682180672884,1.3306312002241611,10,68,89,0,,
2026-05-16T03:44:22.983223,clean,persist,{'bins': 11},8,1,4,ok,8,16,0.33547497261315584,1.3240314070135355,1.661049246788025,10,51,75,0,,
2026-05-16T03:44:24.518662,clean,persist,{'bins': 11},8,2,4,ok,16,24,0.30615130718797445,1.2193069765344262,1.5268918350338936,10,85,116,0,,
2026-05-16T03:44:26.062810,clean,persist,{'bins': 11},8,3,4,ok,24,32,0.3205251293256879,1.2135954815894365,1.5355638805776834,10,82,116,0,,
2026-05-16T03:44:27.636635,clean,persist,{'bins': 11},8,4,4,ok,32,40,0.3494593147188425,1.2139244787395,1.5647850940003991,10,94,128,0,,
2026-05-16T03:44:29.065667,clean,persist,{'bins': 11},9,0,4,ok,0,9,0.3297003386542201,1.077706246636808,1.408890351653099,10,82,112,0,,
2026-05-16T03:44:31.224048,clean,persist,{'bins': 11},9,1,4,ok,9,18,0.3462067861109972,1.8034831499680877,2.151285393163562,10,16,33,0,,
2026-05-16T03:44:32.827904,clean,persist,{'bins': 11},9,2,4,ok,18,27,0.32961547933518887,1.2640334367752075,1.5951950494199991,10,65,89,0,,
2026-05-16T03:44:34.635284,clean,persist,{'bins': 11},9,3,4,ok,27,36,0.34170018322765827,1.4541034772992134,1.7973722564056516,10,102,132,0,,
2026-05-16T03:44:36.537500,clean,persist,{'bins': 11},9,4,4,ok,36,45,0.3209335971623659,1.5717566246166825,1.8943491969257593,10,27,45,0,,
2026-05-16T03:44:38.159975,clean,persist,{'bins': 11},10,0,4,ok,0,10,0.33252515457570553,1.2663617702201009,1.6004987908527255,10,82,112,0,,
2026-05-16T03:44:39.738767,clean,persist,{'bins': 11},10,1,4,ok,10,20,0.3596269367262721,1.207912638783455,1.5691103357821703,10,62,89,0,,
2026-05-16T03:44:41.568916,clean,persist,{'bins': 11},10,2,4,ok,20,30,0.3749778838828206,1.4434552807360888,1.8200507033616304,10,50,75,0,,
2026-05-16T03:44:43.842982,clean,persist,{'bins': 11},10,3,4,ok,30,40,0.3745683142915368,1.8872363297268748,2.2633991492912173,10,92,128,0,,
2026-05-16T03:44:45.965871,clean,persist,{'bins': 11},10,4,4,ok,40,50,0.36813967302441597,1.7426702622324228,2.1124728079885244,10,94,127,0,,
2026-05-16T03:44:48.076896,clean,persist,{'bins': 11},11,0,4,ok,0,11,0.37310745287686586,1.7120220279321074,2.0868565440177917,10,84,114,0,,
2026-05-16T03:44:50.439531,clean,persist,{'bins': 11},11,1,4,ok,11,22,0.38399611972272396,1.9657892538234591,2.3515302296727896,10,84,118,0,,
2026-05-16T03:44:53.412125,clean,persist,{'bins': 11},11,2,4,ok,22,33,0.34789771120995283,2.6126308972015977,2.962335771881044,10,53,84,0,,
2026-05-16T03:44:55.944024,clean,persist,{'bins': 11},11,3,4,ok,33,44,0.3496770318597555,2.169302106834948,2.5207773158326745,10,55,86,0,,
2026-05-16T03:44:58.751580,clean,persist,{'bins': 11},11,4,4,ok,44,55,0.3688418511301279,2.4230022756382823,2.793603802099824,10,104,142,0,,
2026-05-16T03:45:01.338728,clean,persist,{'bins': 11},12,0,4,ok,0,12,0.37412436213344336,2.18408699054271,2.5601317193359137,10,116,152,0,,
2026-05-16T03:45:03.023049,clean,persist,{'bins': 11},12,1,4,ok,12,24,0.3683793330565095,1.3025560388341546,1.6727676428854465,10,66,88,0,,
2026-05-16T03:45:06.297011,clean,persist,{'bins': 11},12,2,4,ok,24,36,0.39380257576704025,2.8632327681407332,3.258899174630642,10,133,173,0,,
2026-05-16T03:45:08.659400,clean,persist,{'bins': 11},12,3,4,ok,36,48,0.3535757539793849,1.9940617065876722,2.349540033377707,10,84,111,0,,
2026-05-16T03:45:11.165603,clean,persist,{'bins': 11},12,4,4,ok,48,60,0.366683810018003,2.1248269388452172,2.4933648500591516,10,102,140,0,,
2026-05-16T03:45:14.423923,clean,persist,{'bins': 11},13,0,4,ok,0,13,0.3903101272881031,2.840584047138691,3.232932932674885,10,97,132,0,,
2026-05-16T03:45:17.639645,clean,persist,{'bins': 11},13,1,4,ok,13,26,0.3847342161461711,2.816975822672248,3.203765168786049,10,44,67,0,,
2026-05-16T03:45:20.945091,clean,persist,{'bins': 11},13,2,4,ok,26,39,0.3853179020807147,2.906509106978774,3.2938957437872887,10,31,54,0,,
2026-05-16T03:45:22.689949,clean,persist,{'bins': 11},13,3,4,ok,39,52,0.37142390105873346,1.3598139537498355,1.733195641078055,10,79,109,0,,
2026-05-16T03:45:26.198403,clean,persist,{'bins': 11},13,4,4,ok,52,65,0.3950849827378988,3.095965925604105,3.4930739775300026,10,95,130,0,,
2026-05-16T03:45:29.096497,clean,persist,{'bins': 11},14,0,4,ok,0,14,0.38470505084842443,2.4871557001024485,2.874058368615806,10,10,25,0,,
2026-05-16T03:45:32.434856,clean,persist,{'bins': 11},14,1,4,ok,14,28,0.398214771412313,2.924577197059989,3.3250545570626855,10,53,82,0,,
2026-05-16T03:45:36.938164,clean,persist,{'bins': 11},14,2,4,ok,28,42,0.40300406515598297,4.079990689642727,4.485215074382722,10,94,129,0,,
2026-05-16T03:45:41.683276,clean,persist,{'bins': 11},14,3,4,ok,42,56,0.3768719928339124,4.353984889574349,4.733089334331453,10,27,49,0,,
2026-05-16T03:45:45.133556,clean,persist,{'bins': 11},14,4,4,ok,56,70,0.41262257751077414,3.0200413884595037,3.4348999643698335,10,107,145,0,,
2026-05-16T03:45:48.189785,clean,persist,{'bins': 11},15,0,4,ok,0,15,0.36326295603066683,2.66507790889591,3.0307117365300655,10,25,44,0,,
2026-05-16T03:45:52.219905,clean,persist,{'bins': 11},15,1,4,ok,15,30,0.4225575337186456,3.5903021842241287,4.015226922929287,10,58,90,0,,
2026-05-16T03:45:56.522259,clean,persist,{'bins': 11},15,2,4,ok,30,45,0.3820049911737442,3.906017830595374,4.290315195918083,10,30,54,0,,
2026-05-16T03:46:04.223177,clean,persist,{'bins': 11},15,3,4,ok,45,60,0.44545018393546343,7.2405179385095835,7.688202898949385,10,43,70,0,,
2026-05-16T03:46:09.805651,clean,persist,{'bins': 11},15,4,4,ok,60,75,0.4190246006473899,5.145693779923022,5.566994014196098,10,66,99,0,,
2026-05-16T03:46:13.403964,clean,persist,{'bins': 11},16,0,4,ok,0,16,0.40931440610438585,3.1575944293290377,3.5692813098430634,10,118,160,0,,
2026-05-16T03:46:17.115101,clean,persist,{'bins': 11},16,1,4,ok,16,32,0.44700621627271175,3.246766595169902,3.6961327427998185,10,70,103,0,,
2026-05-16T03:46:22.886169,clean,persist,{'bins': 11},16,2,4,ok,32,48,0.4105509677901864,5.344209971837699,5.757176204584539,10,26,48,0,,
2026-05-16T03:46:27.447415,clean,persist,{'bins': 11},16,3,4,ok,48,64,0.39527479000389576,4.151018204167485,4.548640132881701,10,31,57,0,,
2026-05-16T03:46:31.617805,clean,persist,{'bins': 11},16,4,4,ok,64,80,0.42375161685049534,3.724981917999685,4.151150554418564,10,89,124,0,,
2026-05-16T03:46:34.947015,clean,persist,{'bins': 11},17,0,4,ok,0,17,0.42706170305609703,2.8736190563067794,3.303257267922163,10,41,65,0,,
2026-05-16T03:46:43.028474,clean,persist,{'bins': 11},17,1,4,ok,17,34,0.47753229178488255,7.588878624141216,8.06895559374243,10,11,28,0,,
